subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
niemand,exp,1,82,3247,1362,831,right-bottom,B_amount
niemand,exp,1,82,3264,1362,835,right-bottom,B_amount
niemand,exp,1,82,3281,1363,836,right-bottom,B_amount
niemand,exp,1,82,3520,1363,836,right-bottom,B_amount
niemand,exp,1,82,3560,1363,836,right-bottom,B_amount
niemand,exp,1,82,3567,1363,835,right-bottom,B_amount
niemand,exp,1,82,3580,1363,833,right-bottom,B_amount
niemand,exp,1,82,3597,1363,826,right-bottom,B_amount
niemand,exp,1,82,3614,1354,811,right-bottom,B_amount
niemand,exp,1,82,3630,1341,792,right-bottom,B_amount
niemand,exp,1,82,3648,1314,753,none,none
niemand,exp,1,82,3664,1287,723,none,none
niemand,exp,1,82,3681,1258,695,none,none
niemand,exp,1,82,3696,1224,665,none,none
niemand,exp,1,82,3714,1192,636,choice-button-right,B_choice_button
niemand,exp,1,82,3730,1154,601,none,none
niemand,exp,1,82,3747,1126,576,none,none
niemand,exp,1,82,3764,1102,557,none,none
niemand,exp,1,82,3780,1083,542,none,none
niemand,exp,1,82,3797,1069,529,none,none
niemand,exp,1,82,3814,1058,524,none,none
niemand,exp,1,82,3831,1052,519,none,none
niemand,exp,1,82,3847,1048,515,none,none
niemand,exp,1,82,3864,1047,514,none,none
niemand,exp,1,82,3880,1045,512,none,none
niemand,exp,1,82,3897,1042,510,none,none
niemand,exp,1,82,3914,1039,508,none,none
niemand,exp,1,82,3930,1036,506,left-top,A_prob
niemand,exp,1,82,3948,1031,503,left-top,A_prob
niemand,exp,1,82,3963,1022,499,left-top,A_prob
niemand,exp,1,82,3980,1016,497,left-top,A_prob
niemand,exp,1,82,3997,1008,493,left-top,A_prob
niemand,exp,1,82,4014,1004,490,left-top,A_prob
niemand,exp,1,82,4030,999,488,left-top,A_prob
niemand,exp,1,82,4047,994,485,left-top,A_prob
niemand,exp,1,82,4064,993,485,left-top,A_prob
niemand,exp,1,82,4080,993,485,left-top,A_prob
niemand,exp,1,82,4377,993,485,left-top,A_prob
niemand,exp,1,82,4384,997,485,left-top,A_prob
niemand,exp,1,82,4397,1000,484,left-top,A_prob
niemand,exp,1,82,4414,1009,483,left-top,A_prob
niemand,exp,1,82,4430,1023,481,left-top,A_prob
niemand,exp,1,82,4447,1042,480,left-top,A_prob
niemand,exp,1,82,4464,1078,475,none,none
niemand,exp,1,82,4480,1104,471,none,none
niemand,exp,1,82,4497,1133,466,none,none
niemand,exp,1,82,4514,1150,464,none,none
niemand,exp,1,82,4531,1211,453,none,none
niemand,exp,1,82,4547,1241,448,none,none
niemand,exp,1,82,4563,1268,446,right-top,A_amount
niemand,exp,1,82,4580,1294,446,right-top,A_amount
niemand,exp,1,82,4597,1317,445,right-top,A_amount
niemand,exp,1,82,4614,1336,445,right-top,A_amount
niemand,exp,1,82,4630,1354,445,right-top,A_amount
niemand,exp,1,82,4647,1370,445,right-top,A_amount
niemand,exp,1,82,4663,1381,445,right-top,A_amount
niemand,exp,1,82,4681,1388,445,right-top,A_amount
niemand,exp,1,82,4697,1388,445,right-top,A_amount
niemand,exp,1,82,4752,1388,445,right-top,A_amount
niemand,exp,1,82,5456,1389,445,right-top,A_amount
niemand,exp,1,82,5464,1388,445,right-top,A_amount
niemand,exp,1,82,5480,1386,446,right-top,A_amount
niemand,exp,1,82,5497,1382,447,right-top,A_amount
niemand,exp,1,82,5514,1375,450,right-top,A_amount
niemand,exp,1,82,5529,1364,454,right-top,A_amount
niemand,exp,1,82,5546,1351,460,right-top,A_amount
niemand,exp,1,82,5564,1342,466,right-top,A_amount
niemand,exp,1,82,5580,1330,473,right-top,A_amount
niemand,exp,1,82,5597,1316,484,right-top,A_amount
niemand,exp,1,82,5614,1298,497,right-top,A_amount
niemand,exp,1,82,5631,1278,518,none,none
niemand,exp,1,82,5648,1247,553,none,none
niemand,exp,1,82,5664,1222,587,none,none
niemand,exp,1,82,5680,1197,620,choice-button-right,B_choice_button
niemand,exp,1,82,5698,1170,655,choice-button-right,B_choice_button
niemand,exp,1,82,5714,1146,686,none,none
niemand,exp,1,82,5731,1119,716,none,none
niemand,exp,1,82,5748,1095,740,none,none
niemand,exp,1,82,5763,1076,760,none,none
niemand,exp,1,82,5780,1062,776,none,none
niemand,exp,1,82,5797,1049,791,none,none
niemand,exp,1,82,5815,1037,802,left-bottom,B_prob
niemand,exp,1,82,5830,1028,812,left-bottom,B_prob
niemand,exp,1,82,5847,1023,817,left-bottom,B_prob
niemand,exp,1,82,5864,1020,820,left-bottom,B_prob
niemand,exp,1,82,5880,1018,822,left-bottom,B_prob
niemand,exp,1,82,5896,1018,822,left-bottom,B_prob
niemand,exp,1,82,5968,1018,823,left-bottom,B_prob
niemand,exp,1,82,5980,1018,823,left-bottom,B_prob
niemand,exp,1,82,5996,1017,824,left-bottom,B_prob
niemand,exp,1,82,6014,1017,824,left-bottom,B_prob
niemand,exp,1,82,6031,1017,824,left-bottom,B_prob
niemand,exp,1,82,6415,1019,821,left-bottom,B_prob
niemand,exp,1,82,6431,1030,803,left-bottom,B_prob
niemand,exp,1,82,6448,1039,783,none,none
niemand,exp,1,82,6464,1053,763,none,none
niemand,exp,1,82,6480,1063,746,none,none
niemand,exp,1,82,6498,1073,730,none,none
niemand,exp,1,82,6514,1084,715,none,none
niemand,exp,1,82,6530,1093,702,none,none
niemand,exp,1,82,6547,1101,690,none,none
niemand,exp,1,82,6564,1106,682,none,none
niemand,exp,1,82,6580,1110,676,none,none
niemand,exp,1,82,6597,1113,673,choice-button-left,A_choice_button
niemand,exp,1,82,6614,1113,673,choice-button-left,A_choice_button
niemand,exp,1,83,15,1144,661,none,none
niemand,exp,1,83,216,1144,661,none,none
niemand,exp,1,83,223,1144,664,none,none
niemand,exp,1,83,237,1144,664,none,none
niemand,exp,1,83,253,1143,666,none,none
niemand,exp,1,83,270,1143,666,none,none
niemand,exp,1,83,286,1142,667,none,none
niemand,exp,1,83,303,1141,668,none,none
niemand,exp,1,83,320,1141,668,none,none
niemand,exp,1,83,337,1140,669,none,none
niemand,exp,1,83,353,1139,669,choice-button-left,A_choice_button
niemand,exp,1,83,370,1134,671,choice-button-left,A_choice_button
niemand,exp,1,83,386,1127,673,choice-button-left,A_choice_button
niemand,exp,1,83,403,1116,674,choice-button-left,A_choice_button
niemand,exp,1,83,421,1104,674,choice-button-left,A_choice_button
niemand,exp,1,83,436,1089,665,choice-button-left,A_choice_button
niemand,exp,1,83,453,1072,654,none,none
niemand,exp,1,83,470,1052,635,none,none
niemand,exp,1,83,487,1034,613,none,none
niemand,exp,1,83,503,1006,575,none,none
niemand,exp,1,83,520,990,551,none,none
niemand,exp,1,83,537,981,528,left-top,A_amount
niemand,exp,1,83,553,976,514,left-top,A_amount
niemand,exp,1,83,570,975,500,left-top,A_amount
niemand,exp,1,83,587,975,494,left-top,A_amount
niemand,exp,1,83,604,975,492,left-top,A_amount
niemand,exp,1,83,654,975,492,left-top,A_amount
niemand,exp,1,83,669,975,492,left-top,A_amount
niemand,exp,1,83,1096,977,492,left-top,A_amount
niemand,exp,1,83,1104,979,496,left-top,A_amount
niemand,exp,1,83,1120,984,504,left-top,A_amount
niemand,exp,1,83,1137,991,516,left-top,A_amount
niemand,exp,1,83,1154,997,529,left-top,A_amount
niemand,exp,1,83,1170,1003,543,none,none
niemand,exp,1,83,1187,1009,561,none,none
niemand,exp,1,83,1203,1015,581,none,none
niemand,exp,1,83,1220,1022,603,none,none
niemand,exp,1,83,1237,1028,628,none,none
niemand,exp,1,83,1254,1033,654,none,none
niemand,exp,1,83,1270,1035,675,none,none
niemand,exp,1,83,1287,1035,699,none,none
niemand,exp,1,83,1304,1035,730,none,none
niemand,exp,1,83,1321,1033,747,none,none
niemand,exp,1,83,1337,1029,767,none,none
niemand,exp,1,83,1354,1025,784,left-bottom,A_prob
niemand,exp,1,83,1371,1021,801,left-bottom,A_prob
niemand,exp,1,83,1386,1017,814,left-bottom,A_prob
niemand,exp,1,83,1403,1012,828,left-bottom,A_prob
niemand,exp,1,83,1420,1008,838,left-bottom,A_prob
niemand,exp,1,83,1437,1006,845,left-bottom,A_prob
niemand,exp,1,83,1454,1004,849,left-bottom,A_prob
niemand,exp,1,83,1471,1002,854,left-bottom,A_prob
niemand,exp,1,83,1487,1001,856,left-bottom,A_prob
niemand,exp,1,83,1504,999,858,left-bottom,A_prob
niemand,exp,1,83,1520,998,858,left-bottom,A_prob
niemand,exp,1,83,1537,998,859,left-bottom,A_prob
niemand,exp,1,83,1800,998,859,left-bottom,A_prob
niemand,exp,1,83,1968,998,859,left-bottom,A_prob
niemand,exp,1,83,1975,999,859,left-bottom,A_prob
niemand,exp,1,83,1987,999,858,left-bottom,A_prob
niemand,exp,1,83,2003,1001,854,left-bottom,A_prob
niemand,exp,1,83,2019,1006,848,left-bottom,A_prob
niemand,exp,1,83,2036,1013,837,left-bottom,A_prob
niemand,exp,1,83,2053,1025,820,left-bottom,A_prob
niemand,exp,1,83,2070,1037,802,left-bottom,A_prob
niemand,exp,1,83,2087,1058,767,none,none
niemand,exp,1,83,2103,1070,740,none,none
niemand,exp,1,83,2119,1084,716,none,none
niemand,exp,1,83,2137,1100,690,none,none
niemand,exp,1,83,2153,1119,666,choice-button-left,A_choice_button
niemand,exp,1,83,2171,1140,647,none,none
niemand,exp,1,83,2186,1167,628,choice-button-right,B_choice_button
niemand,exp,1,83,2204,1194,607,none,none
niemand,exp,1,83,2220,1222,586,none,none
niemand,exp,1,83,2236,1250,565,none,none
niemand,exp,1,83,2254,1275,549,none,none
niemand,exp,1,83,2270,1299,535,none,none
niemand,exp,1,83,2287,1325,520,right-top,B_amount
niemand,exp,1,83,2304,1342,512,right-top,B_amount
niemand,exp,1,83,2320,1354,505,right-top,B_amount
niemand,exp,1,83,2337,1360,503,right-top,B_amount
niemand,exp,1,83,2354,1361,503,right-top,B_amount
niemand,exp,1,83,2370,1361,503,right-top,B_amount
niemand,exp,1,83,2816,1362,503,right-top,B_amount
niemand,exp,1,83,2823,1362,509,right-top,B_amount
niemand,exp,1,83,2836,1363,515,right-top,B_amount
niemand,exp,1,83,2853,1364,531,right-top,B_amount
niemand,exp,1,83,2870,1364,554,none,none
niemand,exp,1,83,2886,1366,580,none,none
niemand,exp,1,83,2903,1366,622,none,none
niemand,exp,1,83,2920,1366,656,none,none
niemand,exp,1,83,2937,1361,688,none,none
niemand,exp,1,83,2954,1356,716,none,none
niemand,exp,1,83,2970,1352,742,none,none
niemand,exp,1,83,2987,1349,763,right-bottom,B_prob
niemand,exp,1,83,3003,1347,780,right-bottom,B_prob
niemand,exp,1,83,3019,1347,786,right-bottom,B_prob
niemand,exp,1,83,3036,1347,796,right-bottom,B_prob
niemand,exp,1,83,3053,1350,803,right-bottom,B_prob
niemand,exp,1,83,3071,1351,808,right-bottom,B_prob
niemand,exp,1,83,3087,1351,814,right-bottom,B_prob
niemand,exp,1,83,3103,1351,821,right-bottom,B_prob
niemand,exp,1,83,3120,1351,823,right-bottom,B_prob
niemand,exp,1,83,3137,1351,824,right-bottom,B_prob
niemand,exp,1,83,3153,1351,825,right-bottom,B_prob
niemand,exp,1,83,3170,1351,825,right-bottom,B_prob
niemand,exp,1,83,3186,1351,826,right-bottom,B_prob
niemand,exp,1,83,3937,1351,826,right-bottom,B_prob
niemand,exp,1,83,3954,1351,825,right-bottom,B_prob
niemand,exp,1,83,3970,1348,819,right-bottom,B_prob
niemand,exp,1,83,3987,1341,812,right-bottom,B_prob
niemand,exp,1,83,4003,1328,801,right-bottom,B_prob
niemand,exp,1,83,4019,1315,790,right-bottom,B_prob
niemand,exp,1,83,4038,1305,781,right-bottom,B_prob
niemand,exp,1,83,4053,1296,772,right-bottom,B_prob
niemand,exp,1,83,4070,1287,764,none,none
niemand,exp,1,83,4087,1279,755,none,none
niemand,exp,1,83,4103,1266,742,none,none
niemand,exp,1,83,4119,1262,738,none,none
niemand,exp,1,83,4137,1248,724,none,none
niemand,exp,1,83,4154,1240,715,none,none
niemand,exp,1,83,4170,1232,709,none,none
niemand,exp,1,83,4187,1225,702,none,none
niemand,exp,1,83,4203,1221,698,none,none
niemand,exp,1,83,4220,1217,693,none,none
niemand,exp,1,83,4237,1212,690,none,none
niemand,exp,1,83,4253,1207,686,none,none
niemand,exp,1,83,4271,1203,682,none,none
niemand,exp,1,83,4287,1198,677,none,none
niemand,exp,1,83,4304,1192,667,choice-button-right,B_choice_button
niemand,exp,1,83,4320,1191,663,choice-button-right,B_choice_button
niemand,exp,1,83,4336,1190,662,choice-button-right,B_choice_button
niemand,exp,1,83,4354,1190,659,choice-button-right,B_choice_button
niemand,exp,1,83,4370,1190,659,choice-button-right,B_choice_button
niemand,exp,1,84,103,1144,648,none,none
niemand,exp,1,84,115,1144,648,none,none
niemand,exp,1,84,133,1144,648,none,none
niemand,exp,1,84,263,1144,648,none,none
niemand,exp,1,84,271,1143,650,none,none
niemand,exp,1,84,282,1141,653,none,none
niemand,exp,1,84,300,1136,656,choice-button-left,A_choice_button
niemand,exp,1,84,316,1128,658,choice-button-left,A_choice_button
niemand,exp,1,84,333,1116,658,choice-button-left,A_choice_button
niemand,exp,1,84,350,1106,655,choice-button-left,A_choice_button
niemand,exp,1,84,367,1090,645,choice-button-left,A_choice_button
niemand,exp,1,84,384,1060,623,none,none
niemand,exp,1,84,400,1042,603,none,none
niemand,exp,1,84,417,1029,582,none,none
niemand,exp,1,84,434,1015,560,none,none
niemand,exp,1,84,449,1005,540,none,none
niemand,exp,1,84,466,1002,526,left-top,A_prob
niemand,exp,1,84,484,1002,512,left-top,A_prob
niemand,exp,1,84,501,1002,502,left-top,A_prob
niemand,exp,1,84,517,1004,498,left-top,A_prob
niemand,exp,1,84,532,1005,497,left-top,A_prob
niemand,exp,1,84,1360,1010,497,left-top,A_prob
niemand,exp,1,84,1367,1016,497,left-top,A_prob
niemand,exp,1,84,1383,1029,497,left-top,A_prob
niemand,exp,1,84,1400,1043,500,none,none
niemand,exp,1,84,1416,1067,502,none,none
niemand,exp,1,84,1433,1093,503,none,none
niemand,exp,1,84,1450,1120,503,none,none
niemand,exp,1,84,1466,1151,503,none,none
niemand,exp,1,84,1482,1185,503,none,none
niemand,exp,1,84,1500,1220,502,none,none
niemand,exp,1,84,1515,1256,497,none,none
niemand,exp,1,84,1534,1285,492,right-top,A_amount
niemand,exp,1,84,1550,1305,490,right-top,A_amount
niemand,exp,1,84,1566,1324,490,right-top,A_amount
niemand,exp,1,84,1583,1342,490,right-top,A_amount
niemand,exp,1,84,1600,1348,489,right-top,A_amount
niemand,exp,1,84,1616,1352,489,right-top,A_amount
niemand,exp,1,84,1953,1352,489,right-top,A_amount
niemand,exp,1,84,1967,1346,488,right-top,A_amount
niemand,exp,1,84,1984,1325,487,right-top,A_amount
niemand,exp,1,84,1999,1306,486,right-top,A_amount
niemand,exp,1,84,2016,1285,484,right-top,A_amount
niemand,exp,1,84,2033,1259,484,none,none
niemand,exp,1,84,2050,1234,484,none,none
niemand,exp,1,84,2067,1211,484,none,none
niemand,exp,1,84,2084,1189,484,none,none
niemand,exp,1,84,2100,1167,484,none,none
niemand,exp,1,84,2116,1146,483,none,none
niemand,exp,1,84,2133,1126,483,none,none
niemand,exp,1,84,2151,1106,483,none,none
niemand,exp,1,84,2166,1090,483,none,none
niemand,exp,1,84,2183,1069,483,none,none
niemand,exp,1,84,2200,1055,483,none,none
niemand,exp,1,84,2217,1048,482,none,none
niemand,exp,1,84,2233,1041,482,left-top,A_prob
niemand,exp,1,84,2250,1034,482,left-top,A_prob
niemand,exp,1,84,2267,1029,482,left-top,A_prob
niemand,exp,1,84,2282,1025,482,left-top,A_prob
niemand,exp,1,84,2300,1021,482,left-top,A_prob
niemand,exp,1,84,2317,1020,482,left-top,A_prob
niemand,exp,1,84,2333,1019,482,left-top,A_prob
niemand,exp,1,84,2351,1018,482,left-top,A_prob
niemand,exp,1,84,2366,1016,482,left-top,A_prob
niemand,exp,1,84,2383,1015,482,left-top,A_prob
niemand,exp,1,84,2616,1015,482,left-top,A_prob
niemand,exp,1,84,2633,1016,484,left-top,A_prob
niemand,exp,1,84,2650,1018,489,left-top,A_prob
niemand,exp,1,84,2667,1023,497,left-top,A_prob
niemand,exp,1,84,2683,1028,511,left-top,A_prob
niemand,exp,1,84,2700,1037,530,none,none
niemand,exp,1,84,2717,1046,555,none,none
niemand,exp,1,84,2733,1053,580,none,none
niemand,exp,1,84,2750,1056,605,none,none
niemand,exp,1,84,2767,1057,627,none,none
niemand,exp,1,84,2784,1057,663,none,none
niemand,exp,1,84,2801,1057,684,none,none
niemand,exp,1,84,2816,1057,707,none,none
niemand,exp,1,84,2834,1057,729,none,none
niemand,exp,1,84,2850,1054,747,none,none
niemand,exp,1,84,2867,1049,763,none,none
niemand,exp,1,84,2883,1046,780,none,none
niemand,exp,1,84,2900,1041,794,none,none
niemand,exp,1,84,2916,1036,805,left-bottom,B_prob
niemand,exp,1,84,2933,1031,819,left-bottom,B_prob
niemand,exp,1,84,2951,1025,827,left-bottom,B_prob
niemand,exp,1,84,2967,1022,832,left-bottom,B_prob
niemand,exp,1,84,2984,1018,838,left-bottom,B_prob
niemand,exp,1,84,3000,1017,840,left-bottom,B_prob
niemand,exp,1,84,3016,1016,841,left-bottom,B_prob
niemand,exp,1,84,3033,1016,842,left-bottom,B_prob
niemand,exp,1,84,3049,1016,843,left-bottom,B_prob
niemand,exp,1,84,3066,1016,843,left-bottom,B_prob
niemand,exp,1,84,3083,1016,843,left-bottom,B_prob
niemand,exp,1,84,3100,1015,844,left-bottom,B_prob
niemand,exp,1,84,3117,1015,844,left-bottom,B_prob
niemand,exp,1,84,3392,1016,844,left-bottom,B_prob
niemand,exp,1,84,3400,1024,844,left-bottom,B_prob
niemand,exp,1,84,3416,1040,844,left-bottom,B_prob
niemand,exp,1,84,3433,1060,844,none,none
niemand,exp,1,84,3450,1086,844,none,none
niemand,exp,1,84,3467,1119,844,none,none
niemand,exp,1,84,3484,1156,844,none,none
niemand,exp,1,84,3501,1189,844,none,none
niemand,exp,1,84,3516,1217,844,none,none
niemand,exp,1,84,3533,1244,844,none,none
niemand,exp,1,84,3550,1264,844,right-bottom,B_amount
niemand,exp,1,84,3567,1292,844,right-bottom,B_amount
niemand,exp,1,84,3584,1299,844,right-bottom,B_amount
niemand,exp,1,84,3600,1314,844,right-bottom,B_amount
niemand,exp,1,84,3616,1317,844,right-bottom,B_amount
niemand,exp,1,84,3633,1318,844,right-bottom,B_amount
niemand,exp,1,84,3745,1319,844,right-bottom,B_amount
niemand,exp,1,84,3752,1319,844,right-bottom,B_amount
niemand,exp,1,84,3767,1319,844,right-bottom,B_amount
niemand,exp,1,84,3992,1319,844,right-bottom,B_amount
niemand,exp,1,84,4033,1317,842,right-bottom,B_amount
niemand,exp,1,84,4049,1307,836,right-bottom,B_amount
niemand,exp,1,84,4067,1290,828,right-bottom,B_amount
niemand,exp,1,84,4083,1270,818,right-bottom,B_amount
niemand,exp,1,84,4100,1250,809,none,none
niemand,exp,1,84,4116,1226,796,none,none
niemand,exp,1,84,4133,1208,783,none,none
niemand,exp,1,84,4150,1195,772,none,none
niemand,exp,1,84,4166,1185,765,none,none
niemand,exp,1,84,4184,1178,756,none,none
niemand,exp,1,84,4201,1174,745,none,none
niemand,exp,1,84,4216,1171,737,none,none
niemand,exp,1,84,4233,1169,728,none,none
niemand,exp,1,84,4250,1168,721,none,none
niemand,exp,1,84,4266,1168,712,none,none
niemand,exp,1,84,4282,1168,704,none,none
niemand,exp,1,84,4300,1171,693,none,none
niemand,exp,1,84,4317,1174,687,none,none
niemand,exp,1,84,4333,1176,675,choice-button-right,B_choice_button
niemand,exp,1,84,4350,1181,668,choice-button-right,B_choice_button
niemand,exp,1,84,4367,1187,661,choice-button-right,B_choice_button
niemand,exp,1,84,4383,1193,652,choice-button-right,B_choice_button
niemand,exp,1,84,4400,1196,646,choice-button-right,B_choice_button
niemand,exp,1,84,4417,1197,644,choice-button-right,B_choice_button
niemand,exp,1,84,4434,1197,643,choice-button-right,B_choice_button
niemand,exp,1,85,319,1147,656,none,none
niemand,exp,1,85,326,1146,656,none,none
niemand,exp,1,85,342,1144,657,none,none
niemand,exp,1,85,360,1142,659,none,none
niemand,exp,1,85,375,1139,661,choice-button-left,A_choice_button
niemand,exp,1,85,393,1131,661,choice-button-left,A_choice_button
niemand,exp,1,85,409,1117,656,choice-button-left,A_choice_button
niemand,exp,1,85,426,1098,650,choice-button-left,A_choice_button
niemand,exp,1,85,442,1072,637,none,none
niemand,exp,1,85,459,1049,625,none,none
niemand,exp,1,85,476,1024,609,none,none
niemand,exp,1,85,494,1004,593,none,none
niemand,exp,1,85,510,978,569,none,none
niemand,exp,1,85,527,968,555,none,none
niemand,exp,1,85,543,966,549,none,none
niemand,exp,1,85,559,962,534,left-top,A_amount
niemand,exp,1,85,575,962,526,left-top,A_amount
niemand,exp,1,85,592,962,519,left-top,A_amount
niemand,exp,1,85,609,963,514,left-top,A_amount
niemand,exp,1,85,627,963,512,left-top,A_amount
niemand,exp,1,85,643,963,511,left-top,A_amount
niemand,exp,1,85,659,963,510,left-top,A_amount
niemand,exp,1,85,1096,964,510,left-top,A_amount
niemand,exp,1,85,1109,968,510,left-top,A_amount
niemand,exp,1,85,1126,979,509,left-top,A_amount
niemand,exp,1,85,1143,995,509,left-top,A_amount
niemand,exp,1,85,1160,1017,507,left-top,A_amount
niemand,exp,1,85,1177,1045,502,none,none
niemand,exp,1,85,1193,1076,497,none,none
niemand,exp,1,85,1210,1104,491,none,none
niemand,exp,1,85,1226,1132,486,none,none
niemand,exp,1,85,1243,1151,482,none,none
niemand,exp,1,85,1259,1171,481,none,none
niemand,exp,1,85,1276,1187,481,none,none
niemand,exp,1,85,1293,1202,481,none,none
niemand,exp,1,85,1310,1217,481,none,none
niemand,exp,1,85,1327,1231,481,none,none
niemand,exp,1,85,1343,1245,481,none,none
niemand,exp,1,85,1360,1263,481,right-top,A_prob
niemand,exp,1,85,1376,1275,481,right-top,A_prob
niemand,exp,1,85,1392,1286,480,right-top,A_prob
niemand,exp,1,85,1410,1294,479,right-top,A_prob
niemand,exp,1,85,1426,1297,479,right-top,A_prob
niemand,exp,1,85,1442,1297,479,right-top,A_prob
niemand,exp,1,85,1495,1298,479,right-top,A_prob
niemand,exp,1,85,1510,1298,479,right-top,A_prob
niemand,exp,1,85,1526,1299,479,right-top,A_prob
niemand,exp,1,85,1759,1299,479,right-top,A_prob
niemand,exp,1,85,1783,1298,479,right-top,A_prob
niemand,exp,1,85,1793,1298,479,right-top,A_prob
niemand,exp,1,85,1809,1296,479,right-top,A_prob
niemand,exp,1,85,1826,1292,481,right-top,A_prob
niemand,exp,1,85,1843,1285,488,right-top,A_prob
niemand,exp,1,85,1859,1276,499,right-top,A_prob
niemand,exp,1,85,1876,1264,513,none,none
niemand,exp,1,85,1893,1252,533,none,none
niemand,exp,1,85,1909,1236,552,none,none
niemand,exp,1,85,1928,1210,589,none,none
niemand,exp,1,85,1943,1191,613,none,none
niemand,exp,1,85,1960,1176,636,choice-button-right,B_choice_button
niemand,exp,1,85,1976,1157,667,none,none
niemand,exp,1,85,1994,1142,695,none,none
niemand,exp,1,85,2010,1125,723,none,none
niemand,exp,1,85,2027,1109,751,none,none
niemand,exp,1,85,2044,1093,772,none,none
niemand,exp,1,85,2060,1076,787,none,none
niemand,exp,1,85,2077,1061,802,none,none
niemand,exp,1,85,2092,1048,815,none,none
niemand,exp,1,85,2110,1036,827,left-bottom,B_amount
niemand,exp,1,85,2127,1033,829,left-bottom,B_amount
niemand,exp,1,85,2143,1031,831,left-bottom,B_amount
niemand,exp,1,85,2161,1028,833,left-bottom,B_amount
niemand,exp,1,85,2177,1025,836,left-bottom,B_amount
niemand,exp,1,85,2194,1022,838,left-bottom,B_amount
niemand,exp,1,85,2211,1020,841,left-bottom,B_amount
niemand,exp,1,85,2227,1019,841,left-bottom,B_amount
niemand,exp,1,85,2255,1019,842,left-bottom,B_amount
niemand,exp,1,85,2294,1018,842,left-bottom,B_amount
niemand,exp,1,85,2665,1018,842,left-bottom,B_amount
niemand,exp,1,85,2677,1019,842,left-bottom,B_amount
niemand,exp,1,85,2694,1021,841,left-bottom,B_amount
niemand,exp,1,85,2710,1028,838,left-bottom,B_amount
niemand,exp,1,85,2728,1041,834,left-bottom,B_amount
niemand,exp,1,85,2744,1055,831,none,none
niemand,exp,1,85,2761,1071,828,none,none
niemand,exp,1,85,2777,1089,822,none,none
niemand,exp,1,85,2794,1110,819,none,none
niemand,exp,1,85,2810,1134,814,none,none
niemand,exp,1,85,2827,1158,811,none,none
niemand,exp,1,85,2844,1177,809,none,none
niemand,exp,1,85,2861,1197,808,none,none
niemand,exp,1,85,2878,1216,808,none,none
niemand,exp,1,85,2894,1235,808,none,none
niemand,exp,1,85,2911,1251,808,none,none
niemand,exp,1,85,2928,1275,809,right-bottom,B_prob
niemand,exp,1,85,2944,1288,811,right-bottom,B_prob
niemand,exp,1,85,2960,1302,815,right-bottom,B_prob
niemand,exp,1,85,2977,1313,816,right-bottom,B_prob
niemand,exp,1,85,2994,1324,818,right-bottom,B_prob
niemand,exp,1,85,3010,1330,819,right-bottom,B_prob
niemand,exp,1,85,3028,1336,820,right-bottom,B_prob
niemand,exp,1,85,3044,1341,822,right-bottom,B_prob
niemand,exp,1,85,3061,1343,823,right-bottom,B_prob
niemand,exp,1,85,3078,1344,824,right-bottom,B_prob
niemand,exp,1,85,3094,1344,824,right-bottom,B_prob
niemand,exp,1,85,3440,1344,823,right-bottom,B_prob
niemand,exp,1,85,3448,1343,820,right-bottom,B_prob
niemand,exp,1,85,3460,1343,817,right-bottom,B_prob
niemand,exp,1,85,3477,1339,806,right-bottom,B_prob
niemand,exp,1,85,3494,1330,793,right-bottom,B_prob
niemand,exp,1,85,3511,1323,779,right-bottom,B_prob
niemand,exp,1,85,3527,1314,758,none,none
niemand,exp,1,85,3543,1310,744,none,none
niemand,exp,1,85,3560,1308,727,none,none
niemand,exp,1,85,3577,1307,705,none,none
niemand,exp,1,85,3594,1307,682,none,none
niemand,exp,1,85,3610,1307,658,none,none
niemand,exp,1,85,3627,1308,635,none,none
niemand,exp,1,85,3644,1311,613,none,none
niemand,exp,1,85,3659,1316,589,none,none
niemand,exp,1,85,3678,1320,570,none,none
niemand,exp,1,85,3694,1323,548,none,none
niemand,exp,1,85,3710,1325,533,right-top,A_prob
niemand,exp,1,85,3727,1329,513,right-top,A_prob
niemand,exp,1,85,3744,1329,502,right-top,A_prob
niemand,exp,1,85,3760,1329,495,right-top,A_prob
niemand,exp,1,85,3777,1329,492,right-top,A_prob
niemand,exp,1,85,3794,1329,491,right-top,A_prob
niemand,exp,1,85,3810,1329,491,right-top,A_prob
niemand,exp,1,85,3827,1329,490,right-top,A_prob
niemand,exp,1,85,3877,1329,490,right-top,A_prob
niemand,exp,1,85,4129,1329,490,right-top,A_prob
niemand,exp,1,85,4143,1333,498,right-top,A_prob
niemand,exp,1,85,4160,1336,505,right-top,A_prob
niemand,exp,1,85,4177,1338,513,right-top,A_prob
niemand,exp,1,85,4193,1339,520,right-top,A_prob
niemand,exp,1,85,4211,1341,529,right-top,A_prob
niemand,exp,1,85,4226,1341,531,right-top,A_prob
niemand,exp,1,85,4244,1341,532,right-top,A_prob
niemand,exp,1,85,4261,1341,533,right-top,A_prob
niemand,exp,1,85,4277,1341,533,right-top,A_prob
niemand,exp,1,85,4294,1341,535,right-top,A_prob
niemand,exp,1,85,4311,1341,539,right-top,A_prob
niemand,exp,1,85,4327,1340,543,right-top,A_prob
niemand,exp,1,85,4344,1334,548,none,none
niemand,exp,1,85,4361,1327,550,none,none
niemand,exp,1,85,4377,1316,550,none,none
